[0.27712321281433105, -0.05253887176513672, 1.522547721862793, 0.11677432060241699, -1.2252671718597412, -0.04702591896057129, 0.03144669532775879, -0.014812469482421875, -1.5190246105194092, -0.12528300285339355, 1.2139301300048828, 0.15042591094970703, 0.025502435863018036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.27635622024536133, -0.05285048484802246, 1.522763729095459, 0.11545610427856445, -1.2252671718597412, -0.04752922058105469, 0.031638383865356445, -0.015004158020019531, -1.519000768661499, -0.1249474287033081, 1.2139301300048828, 0.15042591094970703, 0.025502435863018036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2684946060180664, -0.05546307563781738, 1.5263347625732422, 0.10567688941955566, -1.223517656326294, -0.05007004737854004, 0.03264498710632324, -0.016154766082763672, -1.5188329219818115, -0.12264657020568848, 1.2139301300048828, 0.15042591094970703, 0.025694184005260468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.26751184463500977, -0.05582261085510254, 1.5269579887390137, 0.1047900915145874, -1.2231338024139404, -0.05007004737854004, 0.03281283378601074, -0.016154766082763672, -1.5188329219818115, -0.12245476245880127, 1.2139301300048828, 0.15042591094970703, 0.025694184005260468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.25730133056640625, -0.06107163429260254, 1.5315122604370117, 0.09666478633880615, -1.2191073894500732, -0.053545475006103516, 0.03470635414123535, -0.016921520233154297, -1.5188329219818115, -0.12159192562103271, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2561987638473511, -0.06155109405517578, 1.5319676399230957, 0.09594571590423584, -1.218627691268921, -0.05409669876098633, 0.03489804267883301, -0.01699352264404297, -1.5188329219818115, -0.12149608135223389, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.24220120906829834, -0.06711173057556152, 1.538846492767334, 0.08607077598571777, -1.213163137435913, -0.06272530555725098, 0.037798404693603516, -0.01788043975830078, -1.5184495449066162, -0.12209522724151611, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.24107468128204346, -0.06749534606933594, 1.5392780303955078, 0.08523190021514893, -1.2127554416656494, -0.06318068504333496, 0.038109779357910156, -0.01788043975830078, -1.5184495449066162, -0.12209522724151611, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.23127150535583496, -0.07164168357849121, 1.543520450592041, 0.07823312282562256, -1.209160566329956, -0.06636857986450195, 0.03988361358642578, -0.018263816833496094, -1.5182573795318604, -0.12286221981048584, 1.2139301300048828, 0.15042591094970703, 0.026077672839164734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.23012101650238037, -0.0720973014831543, 1.5439996719360352, 0.07760989665985107, -1.2088725566864014, -0.06675195693969727, 0.04007530212402344, -0.01845550537109375, -1.5182573795318604, -0.12305402755737305, 1.2139301300048828, 0.15042591094970703, 0.026077672839164734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2200542688369751, -0.0756685733795166, 1.547067642211914, 0.07315170764923096, -1.2062599658966064, -0.07077860832214355, 0.04163312911987305, -0.01845550537109375, -1.5182816982269287, -0.12420451641082764, 1.2139301300048828, 0.15042591094970703, 0.026077672839164734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2188558578491211, -0.07612395286560059, 1.5470914840698242, 0.07274425029754639, -1.2060682773590088, -0.07121014595031738, 0.041825056076049805, -0.01845550537109375, -1.5182816982269287, -0.12420451641082764, 1.2139301300048828, 0.15042591094970703, 0.026077672839164734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.21437382698059082, -0.07746601104736328, 1.547642707824707, 0.07073092460632324, -1.2057807445526123, -0.07307958602905273, 0.04244828224182129, -0.01845550537109375, -1.5182816982269287, -0.1245880126953125, 1.2139301300048828, 0.15042591094970703, 0.026077672839164734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.21089839935302734, -0.07842493057250977, 1.5477147102355957, 0.06917297840118408, -1.2056849002838135, -0.07461357116699219, 0.04275965690612793, -0.01845550537109375, -1.5182816982269287, -0.12477970123291016, 1.2139301300048828, 0.15042591094970703, 0.026077672839164734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.1967090368270874, -0.08072590827941895, 1.5476188659667969, 0.06464290618896484, -1.2059004306793213, -0.0797429084777832, 0.043718576431274414, -0.01838397979736328, -1.5182816982269287, -0.12516319751739502, 1.2139301300048828, 0.15042591094970703, 0.026077672839164734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.1955345869064331, -0.0809175968170166, 1.5476188659667969, 0.06433141231536865, -1.2059247493743896, -0.07998251914978027, 0.043718576431274414, -0.018239974975585938, -1.5182816982269287, -0.12516319751739502, 1.2139301300048828, 0.15042591094970703, 0.026077672839164734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.18474876880645752, -0.0836019515991211, 1.5473551750183105, 0.06260561943054199, -1.2062122821807861, -0.08115696907043457, 0.043718576431274414, -0.01766490936279297, -1.5182573795318604, -0.1249474287033081, 1.2139301300048828, 0.15042591094970703, 0.026077672839164734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.18355035781860352, -0.08379387855529785, 1.5473551750183105, 0.06246185302734375, -1.2062842845916748, -0.08151650428771973, 0.043718576431274414, -0.01766490936279297, -1.5182573795318604, -0.12477970123291016, 1.2139301300048828, 0.15042591094970703, 0.026077672839164734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.17367541790008545, -0.0854954719543457, 1.547187328338623, 0.060112953186035156, -1.2062842845916748, -0.08707737922668457, 0.04292750358581543, -0.017089366912841797, -1.5182573795318604, -0.12360525131225586, 1.2139301300048828, 0.15042591094970703, 0.026077672839164734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.17274057865142822, -0.08554339408874512, 1.5473074913024902, 0.05960953235626221, -1.2062842845916748, -0.0875086784362793, 0.04292750358581543, -0.01689767837524414, -1.5182573795318604, -0.1234135627746582, 1.2139301300048828, 0.15042591094970703, 0.026077672839164734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.16341686248779297, -0.08770060539245605, 1.5501117706298828, 0.05376124382019043, -1.204150915145874, -0.08786821365356445, 0.04168128967285156, -0.016130924224853516, -1.5182573795318604, -0.12211918830871582, 1.2139301300048828, 0.15042591094970703, 0.026077672839164734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.16147541999816895, -0.0883479118347168, 1.5503993034362793, 0.053138136863708496, -1.2037675380706787, -0.08803606033325195, 0.04153728485107422, -0.01593923568725586, -1.5182573795318604, -0.1220712661743164, 1.2139301300048828, 0.15042591094970703, 0.026077672839164734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.14968299865722656, -0.09050488471984863, 1.5506629943847656, 0.051100730895996094, -1.203575849533081, -0.08894681930541992, 0.04062652587890625, -0.014980316162109375, -1.5182573795318604, -0.12228703498840332, 1.2139301300048828, 0.15042591094970703, 0.026077672839164734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.14879608154296875, -0.09069681167602539, 1.5505671501159668, 0.05090904235839844, -1.203575849533081, -0.08846735954284668, 0.040434837341308594, -0.014980316162109375, -1.5182573795318604, -0.12231099605560303, 1.2139301300048828, 0.15042591094970703, 0.026077672839164734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.13997578620910645, -0.0924224853515625, 1.5491528511047363, 0.05028581619262695, -1.2047502994537354, -0.0836019515991211, 0.04024314880371094, -0.014213085174560547, -1.5182573795318604, -0.12382102012634277, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.1389451026916504, -0.09261417388916016, 1.5489373207092285, 0.05028581619262695, -1.2049896717071533, -0.08341002464294434, 0.04005122184753418, -0.014213085174560547, -1.5182573795318604, -0.12401270866394043, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.1311793327331543, -0.09357285499572754, 1.5464444160461426, 0.04975855350494385, -1.2070510387420654, -0.0794074535369873, 0.03983569145202637, -0.013446331024169922, -1.5182573795318604, -0.12593019008636475, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.13038837909698486, -0.0937647819519043, 1.5464205741882324, 0.04956674575805664, -1.2070510387420654, -0.07837677001953125, 0.03966784477233887, -0.013446331024169922, -1.5182573795318604, -0.12612199783325195, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.12890231609344482, -0.09395647048950195, 1.5464205741882324, 0.04915928840637207, -1.2070510387420654, -0.07593202590942383, 0.03949999809265137, -0.013254642486572266, -1.5182573795318604, -0.12650549411773682, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.125618577003479, -0.0949392318725586, 1.5465402603149414, 0.047649383544921875, -1.2070510387420654, -0.07029938697814941, 0.03899669647216797, -0.012871265411376953, -1.5182573795318604, -0.12708067893981934, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.12077701091766357, -0.09625744819641113, 1.5443110466003418, 0.04218447208404541, -1.2087767124176025, -0.06294107437133789, 0.03669571876525879, -0.012104034423828125, -1.5180656909942627, -0.12724840641021729, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.12046539783477783, -0.09625744819641113, 1.5443110466003418, 0.04134559631347656, -1.2087767124176025, -0.06212615966796875, 0.036408185958862305, -0.012056350708007812, -1.5180656909942627, -0.12722444534301758, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.11758923530578613, -0.09625744819641113, 1.544550895690918, 0.03612053394317627, -1.2087767124176025, -0.05867457389831543, 0.03444266319274902, -0.0113372802734375, -1.518090009689331, -0.12648141384124756, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.11720573902130127, -0.09625744819641113, 1.5443110466003418, 0.03576099872589111, -1.2089684009552002, -0.05867457389831543, 0.03415513038635254, -0.0113372802734375, -1.51820969581604, -0.12648141384124756, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.11293935775756836, -0.09604167938232422, 1.5422019958496094, 0.0343707799911499, -1.2106945514678955, -0.0580754280090332, 0.03257322311401367, -0.010761737823486328, -1.5184733867645264, -0.1262897253036499, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.11234009265899658, -0.09589791297912598, 1.5420341491699219, 0.03422701358795166, -1.2108862400054932, -0.0579075813293457, 0.03252530097961426, -0.010761737823486328, -1.5184733867645264, -0.1262897253036499, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.10524547100067139, -0.09546637535095215, 1.539757251739502, 0.03307652473449707, -1.213043451309204, -0.05752420425415039, 0.03103923797607422, -0.010570049285888672, -1.5184733867645264, -0.12688887119293213, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.1046222448348999, -0.09546637535095215, 1.5397334098815918, 0.03288471698760986, -1.2131869792938232, -0.05752420425415039, 0.03103923797607422, -0.010546207427978516, -1.5184972286224365, -0.12708067893981934, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.09740781784057617, -0.09527468681335449, 1.5396614074707031, 0.03211772441864014, -1.2135465145111084, -0.05850696563720703, 0.030847549438476562, -0.010378360748291016, -1.5190484523773193, -0.12899816036224365, 1.2139301300048828, 0.15042591094970703, 0.026029735803604126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.09678459167480469, -0.09527468681335449, 1.539781093597412, 0.03209376335144043, -1.2133548259735107, -0.05845904350280762, 0.030847549438476562, -0.010378360748291016, -1.5190484523773193, -0.1291898488998413, 1.2139301300048828, 0.15042591094970703, 0.025957830250263214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.09148752689361572, -0.09664082527160645, 1.5406441688537598, 0.03094327449798584, -1.212491750717163, -0.056349754333496094, 0.030655622482299805, -0.010378360748291016, -1.5190484523773193, -0.1303403377532959, 1.2139301300048828, 0.15042591094970703, 0.025861963629722595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0908883810043335, -0.09695243835449219, 1.5407400131225586, 0.03063178062438965, -1.2123959064483643, -0.05579853057861328, 0.030655622482299805, -0.010378360748291016, -1.5190484523773193, -0.1303403377532959, 1.2139301300048828, 0.15042591094970703, 0.025861963629722595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.08882701396942139, -0.09779143333435059, 1.54133939743042, 0.029409289360046387, -1.211676836013794, -0.053473472595214844, 0.030272245407104492, -0.010378360748291016, -1.5190246105194092, -0.1303403377532959, 1.2139301300048828, 0.15042591094970703, 0.025861963629722595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.08748483657836914, -0.0981748104095459, 1.5420823097229004, 0.028666257858276367, -1.2110540866851807, -0.052394866943359375, 0.030080556869506836, -0.010402202606201172, -1.5190246105194092, -0.1303403377532959, 1.2139301300048828, 0.15042591094970703, 0.025861963629722595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0822596549987793, -0.09894180297851562, 1.5440235137939453, 0.027515888214111328, -1.2093279361724854, -0.05697298049926758, 0.02873826026916504, -0.010786056518554688, -1.5190246105194092, -0.12904608249664307, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0819242000579834, -0.09894180297851562, 1.5441913604736328, 0.027515888214111328, -1.2091362476348877, -0.05697298049926758, 0.02873826026916504, -0.010786056518554688, -1.5190246105194092, -0.12897419929504395, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07943141460418701, -0.09894180297851562, 1.5446949005126953, 0.02617359161376953, -1.2087528705596924, -0.058890342712402344, 0.02816295623779297, -0.01116943359375, -1.5190484523773193, -0.12782371044158936, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07919168472290039, -0.09913349151611328, 1.5446949005126953, 0.02593386173248291, -1.2087528705596924, -0.0589144229888916, 0.02806711196899414, -0.011193275451660156, -1.5190484523773193, -0.12782371044158936, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07789742946624756, -0.10026001930236816, 1.5446228981018066, 0.022146940231323242, -1.2087767124176025, -0.05927395820617676, 0.027971267700195312, -0.01181650161743164, -1.5190484523773193, -0.12724840641021729, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07789742946624756, -0.10028409957885742, 1.5446228981018066, 0.021739482879638672, -1.2087767124176025, -0.05927395820617676, 0.027971267700195312, -0.011936187744140625, -1.5190484523773193, -0.12724840641021729, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07559645175933838, -0.10030794143676758, 1.541459083557129, 0.015291929244995117, -1.2115333080291748, -0.06195831298828125, 0.029577016830444336, -0.012918949127197266, -1.5194318294525146, -0.12842285633087158, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07540476322174072, -0.10030794143676758, 1.5410995483398438, 0.014548897743225098, -1.2118446826934814, -0.062341928482055664, 0.029768943786621094, -0.013086795806884766, -1.5194318294525146, -0.1286146640777588, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07307982444763184, -0.10030794143676758, 1.5407400131225586, 0.008892297744750977, -1.2123000621795654, -0.06212615966796875, 0.031638383865356445, -0.013733863830566406, -1.5196239948272705, -0.12995684146881104, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07272028923034668, -0.10030794143676758, 1.541003704071045, 0.00853276252746582, -1.212012529373169, -0.06212615966796875, 0.0318300724029541, -0.013854026794433594, -1.5196239948272705, -0.13014864921569824, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06859767436981201, -0.1012427806854248, 1.5431365966796875, 0.007190585136413574, -1.2102148532867432, -0.06116747856140137, 0.033364057540893555, -0.014620780944824219, -1.5196239948272705, -0.1305321455001831, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06811833381652832, -0.10143446922302246, 1.5431365966796875, 0.006998777389526367, -1.2100951671600342, -0.06116747856140137, 0.03355598449707031, -0.014620780944824219, -1.5196239948272705, -0.1305321455001831, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06639254093170166, -0.10200977325439453, 1.5432806015014648, 0.006040096282958984, -1.2100951671600342, -0.06119132041931152, 0.033939361572265625, -0.015004158020019531, -1.5195996761322021, -0.1305081844329834, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06447505950927734, -0.10200977325439453, 1.5432806015014648, 0.004314422607421875, -1.2100951671600342, -0.06119132041931152, 0.03432297706604004, -0.015387535095214844, -1.5194079875946045, -0.12959730625152588, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0602567195892334, -0.10160231590270996, 1.5438799858093262, 0.0033795833587646484, -1.2093279361724854, -0.06138300895690918, 0.03470635414123535, -0.015963077545166016, -1.5194079875946045, -0.12705671787261963, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05982518196105957, -0.10160231590270996, 1.5438799858093262, 0.0035713911056518555, -1.2093522548675537, -0.06162285804748535, 0.03470635414123535, -0.015963077545166016, -1.5194079875946045, -0.126816987991333, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.056421756744384766, -0.10160231590270996, 1.5422019958496094, 0.002564668655395508, -1.2106945514678955, -0.06253361701965332, 0.03489804267883301, -0.016346454620361328, -1.5193359851837158, -0.12422847747802734, 1.2139301300048828, 0.15042591094970703, 0.025885924696922302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
